experiment,seed,run_id,len,first,last,gain,tail_mean,tail_std,delta_tail_mean,rel_tail_drift,key
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,0.05114290118217468,0.057311948388814926,0.0061690472066402435,0.056474683061242106,0.00035010575663198696,,,sigma_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,0.05008133873343468,0.052322350442409515,0.0022410117089748383,0.051680776104331014,0.0004583984214686643,,,sigma_min
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,4.458335547812555,4.458335547812555,0.0,4.458335547812556,8.881784197001252e-16,,,tau1
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,34.564770939719764,18.849657891164405,-15.71511304855536,23.738872512538386,3.6484445615392693,,,tau1_Eqf1
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,4.432635307312012,3.721299886703491,-0.7113354206085205,3.951766014099121,0.14326244726798645,,,tau1_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,19.64495849609375,29.38007926940918,9.73512077331543,25.480308570861816,2.664958951816477,,,tau1_target
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,153.18731271014622,148.82015804007375,-4.367154670072466,150.5695868406505,1.1954950426482955,,,tau1_target_Eqf1
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,0.049262844026088715,0.037895567715168,-0.011367276310920715,0.04148953929543495,0.0022578521826375924,,,tau1_var
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,26.91648388803981,26.91648388803981,0.0,26.916483888039817,7.105427357601002e-15,,,tau2
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,146.16883932232278,84.58048026826421,-61.58835905405857,117.43156718735669,24.2923402929879,,,tau2_Eqf2
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,26.760107040405273,22.450593948364258,-4.309513092041016,23.773370971679686,0.841491699702577,,,tau2_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,27.454187393188477,39.56572723388672,12.111539840698242,31.343966445922852,5.089406044646312,,,tau2_target
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,149.9600464312586,149.06011190439187,-0.8999345268667298,149.6710206808897,0.378162766130219,,,tau2_target_Eqf2
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,1.795484185218811,1.3797556161880493,-0.4157285690307617,1.504165871143341,0.07997364610573542,,,tau2_var
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,0.0001,0.0001,0.0,0.00010000000000000002,1.3552527156068805e-20,,,tau4
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,0.026627327211539216,0.02109624402885567,-0.0055310831826835445,0.02286451608123676,0.0011302602263678584,,,tau4_Eqf
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,9.942088217940181e-05,8.145004539983347e-05,-1.7970836779568344e-05,8.765319973463192e-05,3.7760120365655584e-06,,,tau4_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,0.005032607354223728,0.0050347973592579365,2.1900050342082977e-06,0.00503435648046434,4.2288273715170134e-07,,,tau4_target
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,1.3478544722003345,1.3040546662976071,-0.04379980590272736,1.3128702906520298,0.008457588273518255,,,tau4_target_Eqf
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,2.4783142552053938e-11,1.8359378253784975e-11,-6.4237642982689636e-12,2.052079849795829e-11,1.331897909018109e-12,,,tau4_var
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,43.066099609375,90.67381372070312,47.60771411132812,83.98842593505859,11.272911763628228,,,train_loss
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,1.048051357269287,1.3139491081237793,0.2658977508544922,1.281723232269287,0.013104921349112234,,,var_ratio_decor_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,1.0941948890686035,2.1949095726013184,1.1007146835327148,1.6905632758140563,0.17641410531760077,,,var_ratio_max
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,1.0459247827529907,1.3149948120117188,0.269070029258728,1.2770316362380982,0.015523712697511164,,,var_ratio_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,1.0028146505355835,1.094569444656372,0.09175479412078857,1.0679749655723572,0.01890056750218894,,,var_ratio_min
D-Vine_10D_ind_tree3_1000obs_bgtm,1,cd888db4ab2d4017bcac778ffe998988,58.0,1.0052555799484253,1.3349945545196533,0.329738974571228,1.1873053908348083,0.075982731050342,,,var_ratio_trans_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,-42.44937951660156,-90.50540795898438,-48.05602844238282,-83.66035761718749,11.385890803684344,,,elbo_per_obs
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,1.0,58.0,57.0,33.5,14.430869689661812,,,epoch
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,0.049521226435899734,0.03326547518372536,-0.016255751252174377,0.03723705470561981,0.0035012308855836066,,,mu_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,42.033042907714844,39.56473159790039,-2.468311309814453,40.03461929321289,0.44262808591528846,,,mu_norm
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,0.8540693521499634,0.8045787811279297,-0.04949057102203369,0.8139726281166076,0.008854202969131227,,,mu_std
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,0.05231005698442459,0.07407879829406738,0.021768741309642792,0.06502951912581921,0.0032106115110512763,,,sigma_max
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,0.05114303156733513,0.057380855083465576,0.006237823516130447,0.05650265671312809,0.00036824187223414266,,,sigma_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,0.05008106306195259,0.05232682824134827,0.0022457651793956757,0.05168518558144569,0.00045852051335699094,,,sigma_min
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,1.930091484031077,1.930091484031077,0.0,1.9300914840310772,2.220446049250313e-16,,,tau1
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,14.868998118599972,8.372751277533222,-6.49624684106675,10.474470578407875,1.5688150197788795,,,tau1_Eqf1
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,1.9189410209655762,1.6092698574066162,-0.30967116355895996,1.7095502376556397,0.06230849046479642,,,tau1_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,18.44101905822754,25.96550750732422,7.52448844909668,22.898645248413086,2.1296957013336506,,,tau1_target
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,142.89104127073776,135.09401494284114,-7.797026327896617,138.2719586733258,2.206834091032439,,,tau1_target_Eqf1
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,0.009232536889612675,0.007090930361300707,-0.002141606528311968,0.0077674128301441665,0.00042487804034030895,,,tau1_var
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,21.96960067504222,21.96960067504222,0.0,21.969600675042226,7.105427357601002e-15,,,tau2
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,119.87418498049072,69.03994543244059,-50.834239548050135,95.86803499204869,19.88600288248035,,,tau2_Eqf2
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,21.842145919799805,18.325443267822266,-3.516702651977539,19.40486946105957,0.6870257099515881,,,tau2_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,27.243852615356445,39.393836975097656,12.149984359741211,31.233834228515626,5.066491655778235,,,tau2_target
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,149.51985913379147,148.4137866140403,-1.1060725197511658,149.15663161987902,0.46122744302619384,,,tau2_target_Eqf2
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,1.1961742639541626,0.9192663431167603,-0.27690792083740234,1.0021302127838134,0.05329656213695519,,,tau2_var
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,0.0001,0.0001,0.0,0.00010000000000000002,1.3552527156068805e-20,,,tau4
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,0.022605361486197115,0.01813560343317138,-0.004469758053025734,0.01959568523826201,0.0009185656559620214,,,tau4_Eqf
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,9.942088217940181e-05,8.144907769747078e-05,-1.797180448193103e-05,8.765217833570205e-05,3.775997436535279e-06,,,tau4_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,0.005042672157287598,0.005043846555054188,1.1743977665901184e-06,0.005043630786240101,2.2015360104253152e-07,,,tau4_target
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,1.146554199417024,1.1230722367818844,-0.023481962635139686,1.1273831622434876,0.004403149104720773,,,tau4_target_Eqf
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,2.4783142552053938e-11,1.8359144066115718e-11,-6.4239984859382204e-12,2.0520545471192087e-11,1.3318954850116047e-12,,,tau4_var
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,42.44937951660156,90.50540795898438,48.05602844238282,83.66035761718749,11.385890803684344,,,train_loss
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,1.0480433702468872,1.3163014650344849,0.26825809478759766,1.28244380235672,0.013726549218780085,,,var_ratio_decor_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,1.0940552949905396,2.194101572036743,1.1000462770462036,1.694912419319153,0.1730996299081889,,,var_ratio_max
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,1.0459297895431519,1.3183003664016724,0.2723705768585205,1.2783338832855224,0.01638540438148456,,,var_ratio_mean
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,1.0028036832809448,1.094756841659546,0.09195315837860107,1.0681572318077088,0.018907266465293376,,,var_ratio_min
D-Vine_10D_ind_tree3_1000obs_bgtm,3,edb37b96f1f14d53b54787a8eaf02756,58.0,1.0055058002471924,1.3565292358398438,0.35102343559265137,1.1997322893142701,0.08056506064844741,,,var_ratio_trans_mean
