experiment,seed,run_id,len,first,last,gain,tail_mean,tail_std,delta_tail_mean,rel_tail_drift,key
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,0.07875487208366394,0.0223255455493927,-0.05642932653427124,0.03732562487070658,0.015393255426661437,,,mu_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,30.54011344909668,29.17116355895996,-1.3689498901367188,29.600080451186823,0.39369202559546884,,,mu_norm
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,1.2778794765472412,1.2227146625518799,-0.05516481399536133,1.2402488942048988,0.015958552213490854,,,mu_std
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,0.05063139647245407,0.06066790595650673,0.010036509484052658,0.05642990722339981,0.002446255512219026,,,sigma_max
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,0.05034387856721878,0.05577027425169945,0.005426395684480667,0.05384361477834838,0.0014536033437130157,,,sigma_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,0.05008138343691826,0.05212104320526123,0.002039659768342972,0.051383904808638046,0.0005900932849287293,,,sigma_min
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,3.379036307304864,3.379036307304864,0.0,3.379036307304864,0.0,,,tau1
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,5.900361907572821,3.608330777454253,-2.2920311301185676,4.15569172327148,0.5112482424862554,,,tau1_Eqf1
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,3.359645128250122,2.876983165740967,-0.4826619625091553,3.076257491598324,0.131752130559931,,,tau1_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,34.92140197753906,44.418174743652344,9.496772766113281,42.415857120436065,2.1326795050078338,,,tau1_target
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,61.33055598035615,55.709560443140504,-5.620995537215649,56.894701613849584,1.2623004049077189,,,tau1_target_Eqf1
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,0.028299368917942047,0.022429034113883972,-0.005870334804058075,0.024814326582210406,0.0015988275493125268,,,tau1_var
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,2.9710436327124037,2.9710436327124037,0.0,2.9710436327124037,0.0,,,tau2
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,3.5672467452593613,2.191698206203251,-1.3755485390561102,2.6693554269137767,0.37942060006377143,,,tau2_Eqf2
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,2.9539711475372314,2.5315170288085938,-0.4224541187286377,2.701960748555709,0.11490117777524922,,,tau2_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,40.940574645996094,50.0348014831543,9.094226837158203,46.62123193546217,2.6256192044568083,,,tau2_target
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,49.440272453168134,43.31836683968745,-6.121905613480685,45.61625879097463,1.767472552586625,,,tau2_target_Eqf2
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,0.021877821534872055,0.01736168935894966,-0.004516132175922394,0.019153908541312024,0.0012253446425336554,,,tau2_var
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,0.0001,0.0001,0.0,0.00010000000000000002,1.3552527156068805e-20,,,tau4
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,0.011151534107642018,0.00890088505613997,-0.002250649051502048,0.009784143495015557,0.0006268222395349639,,,tau4_Eqf
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,9.942088217940181e-05,8.363714732695371e-05,-1.5783734852448106e-05,9.020962021836289e-05,4.332991100510925e-06,,,tau4_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,0.0025855000130832195,0.002586238319054246,7.383059710264206e-07,0.0025859867099064346,2.2026396469890962e-07,,,tau4_target
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,0.2900023565404442,0.2752342762618294,-0.014768080278614815,0.28026598332764585,0.0044057417250340175,,,tau4_target_Eqf
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,2.4783142552053938e-11,1.9107472548629545e-11,-5.6756700034243934e-12,2.14319197663847e-11,1.5549756092998971e-12,,,tau4_var
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,-2.36772802734375,7.363504333496094,9.731232360839844,4.657093345174984,3.488242274719258,,,train_loss
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,1.014403223991394,1.2448644638061523,0.2304612398147583,1.1627763874676762,0.06161558498903104,,,var_ratio_decor_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,1.0249640941619873,1.4715900421142578,0.4466259479522705,1.2755659088796498,0.10914125416993244,,,var_ratio_max
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,1.0133650302886963,1.2443501949310303,0.23098516464233398,1.1603583316413724,0.06212316265555811,,,var_ratio_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,1.0028165578842163,1.0861631631851196,0.08334660530090332,1.0557967740662244,0.02415151449822842,,,var_ratio_min
R-Vine_5D_ind_tree2_1000obs_bgtm,7,c4e45d70687548adbcd46d1b12dce7b4,49.0,1.0045398473739624,1.2399790287017822,0.23543918132781982,1.1398051125662667,0.06688747974266773,,,var_ratio_trans_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,1.9868067016601563,-7.54944921875,-9.536255920410156,-4.923262263083945,3.432966699292473,,,elbo_per_obs
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,1.0,49.0,48.0,25.0,14.142135623730951,,,epoch
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,0.03794156387448311,-0.03125681355595589,-0.069198377430439,-0.010588176313868478,0.019704371880469824,,,mu_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,27.752389907836914,26.331714630126953,-1.420675277709961,26.772038128911234,0.40691682452961847,,,mu_norm
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,1.1628206968307495,1.1034395694732666,-0.05938112735748291,1.1221184341274961,0.017087410576786363,,,mu_std
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,0.05063191056251526,0.06241651251912117,0.011784601956605911,0.057606241988892457,0.003202554376922278,,,sigma_max
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,0.05034235119819641,0.05639432370662689,0.006051972508430481,0.05406485916096337,0.0016389355793912346,,,sigma_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,0.05008166283369064,0.05217720940709114,0.0020955465734004974,0.051404135643827675,0.0006067198333331715,,,sigma_min
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,1.9581221457063616,1.9581221457063616,0.0,1.9581221457063616,0.0,,,tau1
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,3.132357245015336,2.060897246701768,-1.0714599983135678,2.3554313338787085,0.26172266013796414,,,tau1_Eqf1
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,1.9468766450881958,1.6644771099090576,-0.2823995351791382,1.7804448288314196,0.07696432543538602,,,tau1_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,31.175138473510742,36.290382385253906,5.115243911743164,35.07937618177764,1.258063524258682,,,tau1_target
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,50.15812389432139,44.93348254951965,-5.224641344801739,46.1703899038602,1.284969375110944,,,tau1_target_Eqf1
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,0.009503155946731567,0.007514623459428549,-0.0019885324873030186,0.008318004683040234,0.0005406794559482299,,,tau1_var
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,28.07830595118702,28.07830595118702,0.0,28.07830595118702,0.0,,,tau2
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,32.139275574774665,19.153951974083864,-12.985323600690801,23.933984516048454,3.7566081369471767,,,tau2_Eqf2
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,27.916906356811523,23.951343536376953,-3.9655628204345703,25.54205781586316,1.0768062195565953,,,tau2_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,62.98686599731445,88.4110336303711,25.42416763305664,77.51998846871513,7.785230904053456,,,tau2_target
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,72.51348544961598,70.70253762977472,-1.8109478198412603,71.47830021209043,0.5545370896824899,,,tau2_target_Eqf2
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,1.9540101289749146,1.5528974533081055,-0.4011126756668091,1.7112317620491495,0.10866009936647121,,,tau2_var
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,0.0001,0.0001,0.0,0.00010000000000000002,1.3552527156068805e-20,,,tau4
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,0.009934318738268314,0.00791682186477326,-0.0020174968734950546,0.008724540791106614,0.0005663218500125439,,,tau4_Eqf
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,9.942088217940181e-05,8.363805682165548e-05,-1.5782825357746333e-05,9.021047596007167e-05,4.332844147545041e-06,,,tau4_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,0.0025870746467262506,0.0025877526495605707,6.780028343200684e-07,0.002587497676247541,2.0705724375819812e-07,,,tau4_target
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,0.2585053004319571,0.24494563930923186,-0.01355966112272522,0.2500465268507897,0.004140789801623602,,,tau4_target_Eqf
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,2.4783142552053938e-11,1.9107680715446662e-11,-5.675461836607276e-12,2.143211253310565e-11,1.5549398122800258e-12,,,tau4_var
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,-1.9868067016601563,7.54944921875,9.536255920410156,4.923262263083945,3.432966699292473,,,train_loss
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,1.0143351554870605,1.2700459957122803,0.2557108402252197,1.1708909394789715,0.06902239669012288,,,var_ratio_decor_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,1.0249849557876587,1.5576426982879639,0.5326577425003052,1.3309083057909596,0.14576542727825245,,,var_ratio_max
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,1.013303279876709,1.2729003429412842,0.2595970630645752,1.1703239071125886,0.0705602958202046,,,var_ratio_mean
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,1.002827763557434,1.0885052680969238,0.08567750453948975,1.056636163166591,0.024844113313081964,,,var_ratio_min
R-Vine_5D_ind_tree2_1000obs_bgtm,1,db9bb1a1016f4cb5a53a0533bf152559,49.0,1.0045325756072998,1.2971616983413696,0.2926291227340698,1.1655045139546296,0.08402562271563489,,,var_ratio_trans_mean
