experiment,seed,run_id,len,first,last,gain,tail_mean,tail_std,delta_tail_mean,rel_tail_drift,key
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,0.05008108168840408,0.05233481526374817,0.0022537335753440857,0.051712440773844716,0.000440810435377088,,,sigma_min
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,12.055521728105928,12.055521728105928,0.0,12.055521728105925,3.552713678800501e-15,,,tau1
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,82.50955529842156,48.6274822180898,-33.88207308033176,61.155471795310575,9.117229526021676,,,tau1_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,11.986088752746582,10.004974365234375,-1.981114387512207,10.629324817657471,0.3877361684085874,,,tau1_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,22.979780197143555,32.230918884277344,9.251138687133789,27.794564094543457,2.9365000004721336,,,tau1_target
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,158.18767539271275,156.65292006262928,-1.5347553300834704,157.3889071655789,0.48716268146473807,,,tau1_target_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,0.36020490527153015,0.2747068703174591,-0.08549803495407104,0.30096576988697055,0.016479326355995565,,,tau1_var
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,9.111043107870005,9.111043107870005,0.0,9.111043107870003,1.7763568394002505e-15,,,tau2
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,49.31971028439123,29.06366620636028,-20.256044078030946,39.67517881282279,7.855143323301438,,,tau2_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,9.058146476745605,7.572531223297119,-1.4856152534484863,8.02054144859314,0.2823709197903434,,,tau2_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,26.834716796875,37.46100616455078,10.626289367675781,30.279173164367677,4.52920753204942,,,tau2_target
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,146.10940859272984,143.7767905035731,-2.332618089156739,145.35330253038387,0.9942237721108016,,,tau2_target_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,0.20572304725646973,0.15724918246269226,-0.048473864793777466,0.17148543238639832,0.009065066559427888,,,tau2_var
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,0.0001,0.0001,0.0,0.00010000000000000002,1.3552527156068805e-20,,,tau4
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,0.020368870394776136,0.015122881362341613,-0.005245989032434523,0.016649028649466734,0.0010321932168220616,,,tau4_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,9.942088217940181e-05,8.120983693515882e-05,-1.8211045244242996e-05,8.737878160900437e-05,3.7368606570473242e-06,,,tau4_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,0.005048286635428667,0.005052951630204916,4.664994776248932e-06,0.005051909536123275,9.24841711234053e-07,,,tau4_target
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,1.0342685824527307,0.940959822647151,-0.09330875980557973,0.9618085639431325,0.018497769991584277,,,tau4_target_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,2.4783142552053938e-11,1.827791737407658e-11,-6.5052251779773584e-12,2.042401442414743e-11,1.3157547463315465e-12,,,tau4_var
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,42.494835571289066,90.52248559570313,48.027650024414065,84.39316503173828,10.782207934844614,,,train_loss
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,1.0482226610183716,1.3054736852645874,0.2572510242462158,1.2814768028259278,0.008843546668083922,,,var_ratio_decor_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,1.095478892326355,2.2142319679260254,1.1187530755996704,1.6839317727088927,0.19130587305412156,,,var_ratio_max
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,1.0460965633392334,1.308390736579895,0.2622941732406616,1.277732572555542,0.011060638360800745,,,var_ratio_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,1.0028045177459717,1.0950911045074463,0.09228658676147461,1.0692776370048522,0.018189508898689664,,,var_ratio_min
C-Vine_10D_ind_tree3_1000obs_bgtm,4,bae247c766b248648e32d986bac5804d,59.0,1.0054357051849365,1.364182710647583,0.3587470054626465,1.2061244320869446,0.08010067714164369,,,var_ratio_trans_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,-42.15914489746094,-90.32645751953125,-48.167312622070305,-84.08967977539065,10.85503255889989,,,elbo_per_obs
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,1.0,59.0,58.0,34.5,14.430869689661812,,,epoch
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,0.05115879327058792,0.03029162809252739,-0.02086716517806053,0.03580800369381905,0.004769594054437994,,,mu_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,40.91762924194336,38.33033752441406,-2.587291717529297,38.83596420288086,0.46314932747627796,,,mu_norm
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,0.8312286138534546,0.7795540690422058,-0.05167454481124878,0.7896100091934204,0.009211661038741329,,,mu_std
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,0.052376825362443924,0.0741317868232727,0.02175496146082878,0.0646954296529293,0.0034959927942130797,,,sigma_max
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,0.05115015059709549,0.05704819783568382,0.005898047238588333,0.05651199884712696,0.00019869517513105333,,,sigma_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,0.050081443041563034,0.05232211947441101,0.0022406764328479767,0.05170553952455521,0.00043704352745664186,,,sigma_min
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,14.641572449902055,14.641572449902055,0.0,14.641572449902053,1.7763568394002505e-15,,,tau1
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,102.37081513743334,58.85046853958369,-43.52034659784965,74.07941308388655,10.902230801622396,,,tau1_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,14.557548522949219,12.15388011932373,-2.4036684036254883,12.914298801422119,0.47260138319331774,,,tau1_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,22.598102569580078,32.538543701171875,9.940441131591797,28.007284469604492,2.9353999591663995,,,tau1_target
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,158.91315927343564,157.5553212784182,-1.3578379950174337,158.17427927871586,0.4009678034976895,,,tau1_target_Eqf1
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,0.5313330888748169,0.4053400456905365,-0.1259930431842804,0.44418893158435824,0.024400798067636134,,,tau1_var
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,1.2152848222390855,1.2152848222390855,0.0,1.2152848222390853,2.220446049250313e-16,,,tau2
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,6.754255515273865,3.984835676711398,-2.769419838562467,5.3687641840417415,1.0101660737322107,,,tau2_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,1.2082566022872925,1.00972580909729,-0.19853079319000244,1.0701082277297973,0.038013036178983,,,tau2_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,21.006694793701172,27.180917739868164,6.174222946166992,23.199149627685546,2.5775672995681576,,,tau2_target
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,117.42918246793815,107.26823049887838,-10.160951969059766,113.82104918376989,4.241914757631493,,,tau2_target_Eqf2
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,0.003660311223939061,0.002796792658045888,-0.0008635185658931732,0.0030524653801694513,0.00016267596656926314,,,tau2_var
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,0.0001,0.0001,0.0,0.00010000000000000002,1.3552527156068805e-20,,,tau4
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,0.020332674372210174,0.015047597361508912,-0.005285077010701262,0.016574631582780008,0.001035612071329778,,,tau4_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,9.942126780515537e-05,8.120971324387938e-05,-1.821155456127599e-05,8.737871947232634e-05,3.736939291147558e-06,,,tau4_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,0.005048377905040979,0.0050531839951872826,4.806090146303177e-06,0.005052123330533505,9.440957116721485e-07,,,tau4_target
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,1.0324452992851003,0.936319994157176,-0.09612530512792428,0.9575328762486106,0.018882348274204857,,,tau4_target_Eqf
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,2.478323622712164e-11,1.8277834107349733e-11,-6.505402119771908e-12,2.0423957039494845e-11,1.3157902785374106e-12,,,tau4_var
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,42.15914489746094,90.32645751953125,48.167312622070305,84.08967977539065,10.85503255889989,,,train_loss
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,1.048353672027588,1.2996201515197754,0.2512664794921875,1.282526888847351,0.007516195962355186,,,var_ratio_decor_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,1.0968499183654785,2.1972415447235107,1.1003916263580322,1.6783493900299071,0.18742001519588095,,,var_ratio_max
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,1.0462231636047363,1.302643060684204,0.2564198970794678,1.2786309003829956,0.008826173858607426,,,var_ratio_mean
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,1.0028189420700073,1.0945597887039185,0.09174084663391113,1.0689909482002258,0.018031842866055883,,,var_ratio_min
C-Vine_10D_ind_tree3_1000obs_bgtm,2,f190a744b52148ef9cf5118cc7f23ff8,59.0,1.005475640296936,1.3604576587677002,0.35498201847076416,1.2041207933425904,0.07969053357577609,,,var_ratio_trans_mean
